kernel exe time: 9.37128
==PROF== Connected to process 3234
==PROF== Disconnected from process 3234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","77864.21"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","93774"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6229137"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95573.68"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","95898"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","95109"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7645894"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.30"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.30"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.29"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","103.70"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.30"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.30"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.29"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","103.70"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","33488.66"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed.max","inst","36029"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2679093"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","604.80"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","648"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","48384"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10695.94"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","11916"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","855675"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4450"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1246"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3372"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7286.10"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8080"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","582888"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","10761.08"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","11944"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","860886"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","33544.40"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37175"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2683552"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8386.10"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9293.75"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","670888"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21907.45"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24896"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1752596"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12592"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","4582.77"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","5194"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","366622"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3136"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","4582.77"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","5194"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","366622"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3136"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17042"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21337.66"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","23779"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1707013"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14550.06"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16147"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1164005"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__warps_active.avg","","4276861.30"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__warps_active.max","","4548256"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__warps_active.sum","","342148904"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","149855.34"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1498.55"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16611.44"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","166.11"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","300"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","3"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","5305.52"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","53.06"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3614.14"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.14"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5337.83"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","53.38"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2064701.83"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20647.02"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
