kernel exe time: 6.94426
==PROF== Connected to process 3109
==PROF== Disconnected from process 3109
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","917334"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","13320.96"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","14823"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","11426"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","1065677"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","746873.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","816928"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","59749888"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","746873.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","816928"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","59749888"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","23339.80"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","25529"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1867184"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","23339.80"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","25529"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1867184"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2504717.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2802208"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","200377408"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1851618.40"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2068608"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","148129472"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","653099.20"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","733600"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","52247936"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2505018"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2886016"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","200401440"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1851826.80"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2156032"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","148146144"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","653191.20"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","729984"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","52255296"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2497611.20"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2790656"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","199808896"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","652132"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","732512"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","52170560"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6446.40"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7360"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","515712"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5488.80"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6176"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","439104"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","957.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1184"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","76608"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21180.44"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","24422"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19251"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1694435"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21108.95"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24342"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1688716"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21109.79"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","24206"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1688783"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20908.19"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23974"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1672655"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","232"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6884.85"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7694"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","550788"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6884.85"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7694"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","550788"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6683.25"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7470"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","534660"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.93"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.74"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","73.92"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.74"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.15"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
