spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.33376
==PROF== Connected to process 3773
==PROF== Disconnected from process 3773
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.27"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","101.99"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208045.05"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","243184"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16643604"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","184854.02"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","205906"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14788322"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","31130.12"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","34602"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2490410"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","29025.14"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","32376"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2322011"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1428.14"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1786"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","114251"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","26971.16"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","29981"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2157693"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26803.21"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","29733"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2144257"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","167.95"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","248"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","13436"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4158.96"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4621"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","332717"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26434.96"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","29301"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2114797"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11164.27"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12814"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","893142"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","11860.54"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","13243"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","10686"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","948843"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","687333.60"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","770368"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","54986688"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","687333.60"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","770368"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","54986688"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21479.17"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","24074"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1718334"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21479.17"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","24074"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1718334"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2517318"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2832608"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201385440"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1914635.60"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2156096"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","153170848"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","602682.40"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","676512"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","48214592"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2518416.40"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2819136"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201473312"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1915869.20"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2148256"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","153269536"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","602547.20"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","670880"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","48203776"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2512148.40"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2887104"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","200971872"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","601725.60"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","675520"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","48138048"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6427.20"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7232"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","514176"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5476.80"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6112"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438144"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","950.40"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1120"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","76032"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21291.38"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23785"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19339"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1703310"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21284.58"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23755"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702766"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21283.90"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23735"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702712"
