kernel exe time: 12.778
==PROF== Connected to process 3671
==PROF== Disconnected from process 3671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","18477"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1331250"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21783.45"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","24998"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1742676"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14594.45"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16233"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1167556"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__warps_active.avg","","4278491.72"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__warps_active.max","","4425318"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__warps_active.sum","","342279338"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","150803.86"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1508.04"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","17398.94"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","173.99"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","5418.02"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","54.18"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2366.44"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","23.66"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3626.64"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.27"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5787.83"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","57.88"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2112929.71"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","21129.30"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6065.90"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","60.66"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5729.28"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","57.29"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1272567.89"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","12725.68"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","4784.27"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","47.84"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","9836.15"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","98.36"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","771.35"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","7.71"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10961.01"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","109.61"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","21560.93"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","215.61"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","17452.30"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","174.52"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","31457.09"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","314.57"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","52390.95"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","523.91"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","759.00"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","121.44"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","757.18"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","121.15"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.78"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.35"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","32.85"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.33"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","7296.47"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","72.96"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
