kernel exe time: 6.86352
==PROF== Connected to process 3491
==PROF== Disconnected from process 3491
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","208"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","645077.60"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","689952"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","51606208"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","1610.40"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","1664"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","128832"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","20158.67"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","21561"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1612694"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","50.33"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","52"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","4026"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","3497958"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","3683392"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","279836640"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","2860904.40"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2994464"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","228872352"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","637053.60"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","688928"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","50964288"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","19355.60"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","20256"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","1548448"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","16844.80"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","17472"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","1347584"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","2510.80"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","2784"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","200864"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","12902.40"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","13344"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","1032192"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","1610.40"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","1664"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","128832"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6436"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","6816"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","514880"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5548.80"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","5792"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","443904"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","887.20"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1024"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","70976"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","57961.95"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","60385"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","55025"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","4636956"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","604.80"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","624"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","48384"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","604.80"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","624"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","48384"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","403.20"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","416"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","32256"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","208"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","49581.49"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests.max","request","53958"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","3966519"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","604.80"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","624"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","48384"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","403.20"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","416"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","32256"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","208"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","81.79"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.82"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","87.03"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.87"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","86.22"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.86"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","109311.19"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","115106"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","8744895"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","89403.26"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","93577"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","7152261"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19907.92"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21529"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1592634"
