==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3321
==PROF== Disconnected from process 3321
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4.43"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","67"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1419"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","1.79"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","28"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","572"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","0.47"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","26"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","150"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg","inst","0.06"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max","inst","4"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum","inst","20"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","0.41"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","22"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","130"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.sum","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.avg","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.max","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.min","inst","0"
"2","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.sum","inst","0"
