kernel exe time: 6.88736
==PROF== Connected to process 3204
==PROF== Disconnected from process 3204
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","78403.02"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","96606"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6272242"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","94549.75"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","94890"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","94070"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7563980"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.26"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.26"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.25"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","100.46"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.26"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.26"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.25"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","100.46"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","207646.65"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","242072"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16611732"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","184990.38"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","210668"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14799230"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","30771.81"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","35242"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2461745"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","28599.75"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","32449"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2287980"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1497.37"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1982"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","119790"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","26611.88"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","30417"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2128950"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26377.71"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","29897"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2110217"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","234.16"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","520"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","18733"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4159.94"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4825"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","332795"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26005.47"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","29548"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2080438"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","10761.08"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","11956"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","860886"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","11827.80"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","12944"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","10774"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","946224"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","688342.40"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","755872"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55067392"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","688342.40"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","755872"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","55067392"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21510.70"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","23621"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1720856"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21510.70"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","23621"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1720856"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2499120.80"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2785696"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","199929664"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1902140"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2120256"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","152171200"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","596980.80"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","665440"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","47758464"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2500414.40"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2794112"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","200033152"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1902910.80"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2133024"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","152232864"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","597503.60"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","661088"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","47800288"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2495513.20"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2791552"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","199641056"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","595988.80"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","664384"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","47679104"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6466.40"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7712"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","517312"
