==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3260
==PROF== Disconnected from process 3260
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","7428.91"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","74.29"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","479.32"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","76.69"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","413.18"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","66.11"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.ratio","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.pct","","0.07"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.ratio","inst","0.00"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","49.51"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.50"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","2947.61"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","29.48"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.pct","","1.01"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.ratio","inst","0.01"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","4972.73"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","49.73"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","12.76"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.13"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.ratio","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","8.55"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.09"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","6.04"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.06"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","203.56"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","2.04"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","19.80"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","0.20"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","158.39"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.58"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.ratio","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.ratio","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","341.68"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.42"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","156.09"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","1701"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","49950"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","3302.32"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","3303"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","3301"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","1056744"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.02"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.02"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.02"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","326.96"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.02"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.02"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.02"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","326.96"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","7.50"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","97"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2399"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","0.95"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","11"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","305"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.sum","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.avg","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.max","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.avg","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.max","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.sum","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.avg","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.max","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.sum","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.avg","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.max","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.avg","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.max","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.sum","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.avg","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.max","inst","0"
