kernel exe time: 9.34176
==PROF== Connected to process 3522
==PROF== Disconnected from process 3522
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","25157.17"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","25903"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1610059"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","13943.59"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","14672"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","892390"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","20937.91"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21040"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1340026"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","23924.89"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests.max","","24610"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1531193"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","18522.36"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","19165"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","1185431"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5402.53"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5445"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","345762"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","23690.67"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","24422"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","21906"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1516203"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__ctas_active.avg","","671867"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__ctas_active.max","","705999"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__ctas_active.sum","","53749360"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__ctas_launched.max","","26"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","93098.01"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","122472"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","7447841"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","94467.23"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","126055"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","7557378"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","123349.60"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","123742"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","122735"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","9867968"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.26"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.27"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.26"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","100.91"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.26"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.27"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.26"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","100.91"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","28468.45"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed.max","inst","30090"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2277476"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","208"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","6480.18"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","6927"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","518414"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","3141.80"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","3255"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","251344"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1103.96"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1154"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88317"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","2037.84"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","2127"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","163027"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","6067.82"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","6390"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","485426"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","4847.55"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","5031"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","387804"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","28565.88"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_issued.max","inst","30262"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2285270"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","7141.47"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__issue_active.max","cycle","7565.50"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","571317.50"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","18960.90"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","20238"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1516872"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11778.23"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12559"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","942258"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","28648.20"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","29972"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","2291856"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","2912"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","15735.30"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","16442"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","1258824"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","2912"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","14920.03"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","15814"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1193602"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","12946.67"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","13840"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1035734"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","12122.06"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","12769"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","969765"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
