kernel exe time: 12.7734
==PROF== Connected to process 3704
==PROF== Disconnected from process 3704
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","4645.76"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","5134"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","371661"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","216"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","20856.66"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests.max","request","22678"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","1668533"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","4531.10"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","5107"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","362488"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","4329.50"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","4891"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","346360"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","216"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.52"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.77"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","18.91"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.19"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.72"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78941.18"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87377"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6315294"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","60409.55"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66932"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4832764"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","18531.62"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","20445"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1482530"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","17360.66"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","19236"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","1388853"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","3282.15"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","3598"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","262572"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","14078.51"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","15638"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1126281"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","17158.76"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","18925"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1372701"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","14041.34"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","15521"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1123307"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.71"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","227"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16137"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","170.90"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","189"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13672"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","30.81"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","38"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","2465"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses.avg","","61386.59"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses.max","","66408"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses.sum","","4910927"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.avg","","8592.17"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.max","","9359"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.sum","","687374"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","8390.58"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","9105"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","671246"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","216"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","16128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_texels.avg","","195174"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_texels.max","","215459"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_texels.sum","","15613920"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","16353.76"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","18466"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","14830"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","1308301"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","16353.76"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","19003"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","14923"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","1308301"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","74189.39"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","75447"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","73353"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4748121"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","90526"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","90526"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","90526"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5793664"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.26"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.26"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.26"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","80.32"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__t_sectors.max","sector","28768"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1751116"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","27361.77"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","28730"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1751153"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","8903.27"
