kernel exe time: 12.8451
==PROF== Connected to process 3626
==PROF== Disconnected from process 3626
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","18299"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","1554444"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","6656"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","6656"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","208"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","208"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","643798.80"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","670176"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","51503904"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","1612"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","1664"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","128960"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","20118.71"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","20943"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1609497"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","50.38"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","52"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","4030"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","3491481.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","3740192"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","279318496"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","2861852.80"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","3057824"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","228948224"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","629628.40"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","682368"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","50370272"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","19349.60"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","20128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","1547968"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","16844.40"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","17472"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","1347552"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","2505.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","2656"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","200416"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","12904.40"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","13376"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","1032352"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","1611.60"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","1664"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","128928"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6458"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","6848"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516640"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5563.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","5824"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","445056"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","894.80"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1024"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","71584"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","57961.95"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","62771"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","52855"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","4636956"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","604.80"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","624"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","48384"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","604.80"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","624"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","48384"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","403.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","416"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","32256"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","208"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","49581.49"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests.max","request","54105"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","3966519"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","604.80"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","624"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","48384"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","403.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","416"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","32256"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","208"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","81.97"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.82"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","87.05"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.87"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","86.14"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.86"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
