Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 2474
==PROF== Disconnected from process 2474
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","2"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","64"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","2"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","512"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","512"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","10.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests.max","","133"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","672"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","8.89"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","127"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","569"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","1.61"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","6"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","103"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","22.61"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","267"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","3"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1447"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__ctas_active.avg","","169.28"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__ctas_active.max","","1906"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__ctas_active.sum","","13542"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__ctas_launched.avg","","0.10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__ctas_launched.max","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__ctas_launched.sum","","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","181.69"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","1918"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","14535"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","170.18"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","1915"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","13614"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3390.15"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","3391"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","3389"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","271212"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","88.29"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","88.29"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","44.80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed.max","inst","448"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","3584"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","1.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","19.20"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","192"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","1536"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4.80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","48"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","384"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3.20"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","32"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","256"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","640"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11.20"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","112"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","896"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","49.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_issued.max","inst","496"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","3968"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","12.40"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__issue_active.max","cycle","124"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","992"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","9.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","96"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","768"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","12.80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","1024"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","9.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","96"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","768"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","9.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","96"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","768"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","9.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","96"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","768"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","9.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","96"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","768"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","17.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","176"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1408"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","38.40"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","384"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","3072"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","160"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1280"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","51.20"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","512"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","4096"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__warps_active.avg","","3801.93"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__warps_active.max","","39292"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__warps_active.sum","","304154"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","1.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","43167.97"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","431.68"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","2800.00"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","28.00"
