spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.721526
==PROF== Connected to process 3303
==PROF== Disconnected from process 3303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19208.34"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21215"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1536667"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78663.34"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","90575"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6293067"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","59450.46"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","69190"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","4756037"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","19212.88"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","21385"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1537030"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","78491.02"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","89527"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6279282"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","19177.86"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","21182"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1534229"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.45"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","234"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16116"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","171.22"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","196"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13698"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","30.23"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","38"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","2418"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses.avg","","57772.32"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses.max","","64613"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses.sum","","4621786"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.avg","","57772.32"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.max","","64612"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.sum","","4621786"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","57570.72"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","64389"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","4605658"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","224"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","16128"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_texels.avg","","207849.60"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_texels.max","","238976"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_texels.sum","","16627968"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","240"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","240"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","72549.48"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","73375"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71843"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4643167"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","87091"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","87091"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","87091"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5573824"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.23"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.23"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.23"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","78.71"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors.max","sector","30017"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1766009"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","27536.44"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","29970"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1762332"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","9161.81"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","11505"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","586356"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21535.20"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21638"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1378253"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","27268.83"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","29612"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1745205"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","8893.44"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","11427"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","569180"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21489.22"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21656"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1375310"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","253.88"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","387"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16248"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","253.83"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","386"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16245"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","27352.91"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","29909"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1750586"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","8832.19"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","11133"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","565260"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21487.84"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21596"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1375222"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.11"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","385"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16263"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","253.97"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","385"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16254"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","27612.31"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","29983"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1767188"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","27526.77"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","29820"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1761713"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","9121.50"
