kernel exe time: 12.7411
==PROF== Connected to process 3740
==PROF== Disconnected from process 3740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","37.67"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.38"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","41.47"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.41"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8608.39"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","86.08"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","19.38"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.19"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","68.30"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.68"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","5.34"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","59.33"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.59"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","126.03"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.26"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.04"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","169.05"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.69"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","333.53"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.34"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75718.60"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","92157"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24229953"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","91648.62"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","91957"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","91187"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","29327560"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.28"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","412.27"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.28"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","412.27"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8120.74"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9375"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2598638"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","908"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1783.07"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2216"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","570582"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1714.91"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2083"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","548772"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","58"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2660"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","759092"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1198"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","315"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","889"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2254"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3354"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9163"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8141.58"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9056"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605307"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8141.58"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9056"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605307"
