kernel exe time: 9.46243
==PROF== Connected to process 3149
==PROF== Disconnected from process 3149
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.26"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.03"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","175.14"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.75"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","300.54"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.01"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75806.65"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","91903"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24258128"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","93491"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","93829"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","93003"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","29917120"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.32"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.32"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.31"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","421.51"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.32"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.32"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.31"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","421.51"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8769.07"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","10051"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2806101"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","890.29"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","991"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","284894"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1738.97"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2022"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","556470"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1670.81"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","1965"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","534660"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2730.68"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","3148"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","873819"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1327"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","315"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1036"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1827.83"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2055"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","584904"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2917.07"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3268"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","933462"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8769.07"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","10108"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2806101"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8791.61"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","10080"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2813315"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8791.61"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","10080"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2813315"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67015.04"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","81823"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21444813"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8791.61"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","10080"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2813315"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3215"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5677.64"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6322"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1816846"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5576.51"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6398"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1784482"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","5445.88"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","6262"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1742680"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3648.46"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4088"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1167508"
"2","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","29041.33"
"2","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","30516"
"2","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1858645"
"2","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","29025.45"
"2","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30604"
"2","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1857629"
