==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3189
==PROF== Disconnected from process 3189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld.min","sector","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","adram__bytes.avg","","n/a"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes.max","byte","3968"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes.min","byte","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes.sum","byte","34240"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","134"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1024"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_read.min","byte","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","4288"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","936"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_write.max","byte","2944"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_write.min","byte","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","29952"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","33.44"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","124"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active.min","cycle","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1070"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","4.19"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","32"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_read.min","cycle","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","134"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","29.25"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","92"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_write.min","cycle","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","936"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","2400"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","2432"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","2368"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","76800"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.74"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.75"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.73"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","23.53"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.74"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.75"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.73"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","23.53"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors.avg","sector","33.44"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors.max","sector","124"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors.min","sector","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors.sum","sector","1070"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","4.19"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_read.max","sector","32"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_read.min","sector","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","134"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","29.25"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_write.max","sector","92"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_write.min","sector","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","936"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","3116.56"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","3158"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","3023"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","49865"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","3393"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","3393"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","3393"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","54288"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.04"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.04"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.04"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","16.63"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.04"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","6.54"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.01"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__draw_count.avg","","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__draw_count.max","","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__draw_count.min","","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__draw_count.sum","","0"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","3264"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4519776"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4519776"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4519776"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4519776"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4516512"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4516512"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4516512"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4516512"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","3312"
"9","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:41","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","3312"
