spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.989972
==PROF== Connected to process 3333
==PROF== Disconnected from process 3333
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2045796.68"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20457.97"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6007.86"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","60.08"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6782.88"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","67.83"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1392913.11"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13929.13"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","2999.62"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","30.00"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10996.75"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","109.97"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","842.97"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.43"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9478.14"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","94.78"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","20386.56"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","203.87"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16155.78"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","161.56"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","28732.58"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","287.33"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","53857.78"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","538.58"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","793.56"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","126.97"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","791.52"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","126.64"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","37.19"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.37"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","41.99"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.42"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8622.68"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","86.23"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","18.57"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.19"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","68.07"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.68"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","5.22"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","58.67"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.59"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","126.20"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.26"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.01"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","177.87"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.78"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","333.40"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.33"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75258.96"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","91622"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24082867"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","93460.20"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","93755"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","92969"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","29907264"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.31"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.31"
