==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.11842
==PROF== Connected to process 2565
==PROF== Disconnected from process 2565
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_on_any.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_on_any.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","58"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2652"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2162"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","759092"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1191"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","936"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","314"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","244"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","856"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","681"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2180"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1686"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3244"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2524"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9358"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7349"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8143.32"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9830"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7435"
"1","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:07","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605863"
