==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12203
==PROF== Connected to process 2432
==PROF== Disconnected from process 2432
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","75.61"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","75.62"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","75.61"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.ratio","","0.76"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.70"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.ratio","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78661.49"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","89947"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors.min","sector","70678"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6292919"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59479.36"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","68431"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.min","sector","54118"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4758349"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19182.12"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21516"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.min","sector","16560"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1534570"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78697.20"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","88501"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.min","sector","69475"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6295776"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","59510.75"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","66689"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.min","sector","51732"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","4760860"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","19186.45"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","21812"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.min","sector","17743"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1534916"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.avg","sector","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.max","sector","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.min","sector","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.avg","sector","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.max","sector","0"
