kernel exe time: 10.8344
==PROF== Connected to process 2879
==PROF== Disconnected from process 2879
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2730.68"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","3055"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2477"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","873819"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1335"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","1081"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","312"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","242"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1028"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","829"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1827.83"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2175"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1661"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","584904"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2917.07"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3462"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2642"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","933462"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8769.07"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9851"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7934"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2806101"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8790.16"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9865"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7943"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2812850"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8790.16"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9865"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7943"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2812850"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","65727.04"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","79469"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","61933"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21032652"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8790.16"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9865"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7943"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2812850"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3224"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2584"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5679.13"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6324"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","5106"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1817322"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","92"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5584.44"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6676"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","5014"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1787020"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","5445.72"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","6077"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","4951"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1742632"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3648.69"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4334"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","3322"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1167580"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"2","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:28","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
