kernel exe time: 21.7239
==PROF== Connected to process 2817
==PROF== Disconnected from process 2817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2730.68"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","3041"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2482"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","873819"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1332"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","1083"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","313"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","247"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1034"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","824"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1827.83"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2128"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1638"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","584904"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2917.07"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3392"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2630"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","933462"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8769.07"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9796"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7958"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2806101"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8790.19"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","10072"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7953"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2812861"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8790.19"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","10072"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7953"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2812861"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","66466.82"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","81600"
"4","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:45","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","63599"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.max","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.min","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.sum","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.avg","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.max","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.min","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.sum","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.avg","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.max","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.min","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0"
"5","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:47","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.avg","sector","0"
