kernel exe time: 10.6707
==PROF== Connected to process 2756
==PROF== Disconnected from process 2756
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6455.60"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7488"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.min","byte","5664"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516448"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5485.20"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6240"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.min","byte","4928"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438816"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","970.40"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1248"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.min","byte","736"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77632"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.min","byte","0"
